-0.100635776928454 0.840052003220541 0.134364635105697 0.910831952224059 0.408715645270986 0.788625361014765 0.449979052553351
-0.203325491605212 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.16816946834412 0.403600911968322
0.0345031299908053 0.840052003220541 0.134364635105697 0.947773209067852 0.409172839158656 1.34527322218767 0.515503941052404
0.473960601773897 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.33287471675221 0.448752655711065
0.487909610868508 0.840052003220541 0.134364635105697 0.470639478413671 0.416811861485806 -0.774255830655669 0.400676503874326
-1.44921006987578 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.53106076985061 0.491253251796219
-0.00545091702916122 0.840052003220541 0.134364635105697 0.317860387090337 0.423144558942409 -1.95377794074067 0.557120985535116
-0.449238841687356 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.0041300185022622 0.440835745711936
-0.237383664122281 0.840052003220541 0.134364635105697 1.40525483695466 0.434253920463481 -0.463002456466554 0.42152763644651
-0.194969939823752 0.840052003220541 0.134364635105697 0.207338439780446 0.428101646496385 -1.033405369395 0.398804956272499
-1.09333772471413 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 1.21361290265046 0.492260655165545
-2.1273825873448 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.14469690353843 0.490715267383308
0.136650916558506 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.348109935537257 0.431789519054673
-0.955940189848109 0.840052003220541 0.134364635105697 -0.546929447791338 0.476829612026857 1.45240931080267 0.511750855434438
1.11968689177811 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 0.788625361014765 0.449979052553351
-0.468937880242424 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 0.8807998243604 0.465217661387599
1.23667384546273 0.840052003220541 0.134364635105697 0.307539431727982 0.423598272953021 -0.174644054432861 0.412537066227199
-0.487085003608654 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.145712934455129 0.444633479834127
0.353001644196334 0.840052003220541 0.134364635105697 0.746358600069608 0.409158728450214 0.906234419158319 0.454479655758655
0.920501829391377 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 -0.348109935537257 0.431789519054673
0.589103498753327 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.348352630708334 0.449724546202911
1.19121914423526 0.840052003220541 0.134364635105697 0.701986914717932 0.409894326182102 0.623884106340673 0.433817008185017
-0.303487328719267 0.840052003220541 0.134364635105697 0.458083352798382 0.41729661501526 0.320945984861559 0.443912574738853
0.185690893549115 0.840052003220541 0.134364635105697 0.658294154256041 0.410836226440832 0.224136533525861 0.409090860523655
-2.03015015591612 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.0041300185022622 0.440835745711936
0.308617122285201 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.224136533525861 0.409090860523655
0.203797926612385 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 1.78288594746735 0.584789035164274
0.888331774493555 0.840052003220541 0.134364635105697 0.307539431727982 0.423598272953021 0.410729672598751 0.436275132050746
-0.783366956869876 0.840052003220541 0.134364635105697 0.947773209067852 0.409172839158656 0.259997029651297 0.468373954218671
1.34600279632643 0.840052003220541 0.134364635105697 0.804970843804676 0.40856474506709 -1.06055925940388 0.432539119284163
0.134980459599547 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.617007118239879 0.52780085152449
-2.58202644469214 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.95377794074067 0.557120985535116
1.36393401065094 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 0.363647524017456 0.397102218070072
0.609725800481426 0.840052003220541 0.134364635105697 0.649961353787416 0.411038575209679 1.21361290265046 0.492260655165545
0.713738030852602 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.174644054432861 0.412537066227199
-0.0291495165297363 0.840052003220541 0.134364635105697 -0.879408471046015 0.525503666612305 -0.118133779337601 0.44975647539025
0.299533420110139 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 0.00704760307060588 0.400950341248174
0.418600191553368 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.965022180917524 0.394236099841994
-0.616330305453579 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.163882907857845 0.382901643362487
0.572251634302643 0.840052003220541 0.134364635105697 0.87047696066127 0.408461319296967 0.363647524017456 0.397102218070072
-0.323645819828125 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.651683749497479 0.456029847849457
0.149506691753874 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.19910474854562 0.423538542181385
-0.0643177381291884 0.840052003220541 0.134364635105697 -0.736435331527196 0.501656550787552 -0.465744332920872 0.432691373460266
0.0891098983420917 0.840052003220541 0.134364635105697 1.14851507683542 0.41567397577906 -1.46922814385819 0.505408987279765
-0.600460583314705 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.10380124906939 0.491686546611143
-0.685444567696505 0.840052003220541 0.134364635105697 0.902590484148621 0.408643225937643 0.751618485315485 0.424976704576167
0.128264017066217 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.264376329383591 0.419817331324065
-0.37964088036575 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.101006548804645 0.407146394868407
0.780761945113692 0.840052003220541 0.134364635105697 1.40525483695466 0.434253920463481 0.658180597661403 0.423570072475149
-1.36999108369196 0.840052003220541 0.134364635105697 -0.290793255335325 0.454314977215056 -0.270204904263414 0.412385974482605
0.684860045856234 0.840052003220541 0.134364635105697 -0.459380520256475 0.467879596265692 -0.872241684740177 0.430856353104844
-0.864424361310699 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 0.531148253075331 0.489307781082105
-1.1957526706887 0.840052003220541 0.134364635105697 0.705824401905106 0.40982159941898 -0.140697099587638 0.389730633264645
0.310580717085128 0.840052003220541 0.134364635105697 0.316385493006223 0.423209252254872 -1.10380124906939 0.491686546611143
-0.999165197426056 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.33287471675221 0.448752655711065
0.518826828379589 0.840052003220541 0.134364635105697 1.04424481693294 0.411429403719581 -0.348109935537257 0.431789519054673
0.766856405007344 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.776778965773389 0.471165660977399
-0.180286805867406 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.646369768709673 0.481121777788092
0.48172690785084 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 -0.0867831578531643 0.382998451377307
0.0388439470496716 0.840052003220541 0.134364635105697 0.658294154256041 0.410836226440832 1.33225125380288 0.507043245865436
-0.594100863817717 0.840052003220541 0.134364635105697 -0.0998091884424343 0.442916766081514 -1.16816946834412 0.403600911968322
-0.466204530200429 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.136643757101531 0.443848657394431
-1.38069782492713 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.222901509418665 0.387859517704939
0.18255011313092 0.840052003220541 0.134364635105697 1.2597819606541 0.422321014241943 0.393148272261732 0.455890637268276
-0.374426314711779 0.840052003220541 0.134364635105697 2.19803901186468 0.549273534766242 -0.262730197714223 0.401830244381327
0.586137345207082 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 -0.118133779337601 0.44975647539025
0.22932881971304 0.840052003220541 0.134364635105697 0.571386866355592 0.41326502243763 0.776778965773389 0.471165660977399
0.715379535160302 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 1.23177512127371 0.53246200115973
0.762449898497019 0.840052003220541 0.134364635105697 0.207338439780446 0.428101646496385 1.78288594746735 0.584789035164274
-0.694762217759867 0.840052003220541 0.134364635105697 1.34772029789341 0.429105546878142 1.19981917286063 0.502137925931085
0.848367272402176 0.840052003220541 0.134364635105697 1.03589729953861 0.411171706502381 -0.463002456466554 0.42152763644651
-0.814661772025615 0.840052003220541 0.134364635105697 0.503966055875626 0.415566823665027 0.224136533525861 0.409090860523655
-0.664868545401296 0.840052003220541 0.134364635105697 0.207338439780446 0.428101646496385 -0.784149615645399 0.433589766327481
0.902182544856776 0.840052003220541 0.134364635105697 0.503966055875626 0.415566823665027 0.658180597661403 0.423570072475149
-2.78933387268386 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.4581462153013 0.473861849989823
1.0768958930002 0.840052003220541 0.134364635105697 0.470639478413671 0.416811861485806 0.878719938484167 0.461699523985718
-0.00175689806791165 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.033405369395 0.398804956272499
1.02551351079449 0.840052003220541 0.134364635105697 0.283285551159417 0.424673103205797 -0.389992609167586 0.424758279627716
0.694232270502201 0.840052003220541 0.134364635105697 1.44254579461009 0.437880845101467 1.00810810059893 0.453965939078389
0.743510684902961 0.840052003220541 0.134364635105697 0.947773209067852 0.409172839158656 0.788625361014765 0.449979052553351
0.108198809824418 0.840052003220541 0.134364635105697 0.617387323421076 0.411894442541892 -0.174644054432861 0.412537066227199
1.39286944486095 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.224136533525861 0.409090860523655
-0.468597952711589 0.840052003220541 0.134364635105697 0.207338439780446 0.428101646496385 0.44595064783245 0.40128807385849
0.771848983075056 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.463002456466554 0.42152763644651
-0.838355968008196 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.06055925940388 0.432539119284163
0.0591981420303913 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.241789907959122 0.479741861812255
1.41375820407682 0.840052003220541 0.134364635105697 0.627149935303989 0.411627402789582 1.21361290265046 0.492260655165545
0.0754415188660776 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.622592082273192 0.463911778443601
1.19231346451784 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 -0.136643757101531 0.443848657394431
0.554996502752785 0.840052003220541 0.134364635105697 0.370059722494941 0.42089023124857 0.204421773883962 0.405759446116741
-0.489678108557848 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.760522277140021 0.465402663304614
-1.2836259852328 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.46922814385819 0.505408987279765
-0.651123367566166 0.840052003220541 0.134364635105697 0.262243328432119 0.425614324555265 -0.336685549373833 0.382832381056294
1.25572992849272 0.840052003220541 0.134364635105697 1.40525483695466 0.434253920463481 0.0916506600881698 0.417459192284668
-1.42110444800018 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.906300629845105 0.416430588786661
-1.44982591531898 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.033405369395 0.398804956272499
0.503846663999974 0.840052003220541 0.134364635105697 1.04424481693294 0.411429403719581 0.0916506600881698 0.417459192284668
0.582632407232191 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.479300207084179 0.45023105610648
0.249121747875059 0.840052003220541 0.134364635105697 0.947773209067852 0.409172839158656 -0.0369832367477178 0.427212379180861
-0.44441033469955 0.840052003220541 0.134364635105697 1.68038677957842 0.465948022451677 0.878719938484167 0.461699523985718
-0.949624380730025 0.840052003220541 0.134364635105697 -0.602631821726267 0.483324428743758 -1.4581462153013 0.473861849989823
0.269098171580953 0.840052003220541 0.134364635105697 0.0179045648975891 0.436984919612396 -0.280634798236815 0.409183964384935
-0.924923488119804 0.840052003220541 0.134364635105697 0.307539431727982 0.423598272953021 -0.463002456466554 0.42152763644651
-0.66364128430463 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.348109935537257 0.431789519054673
-1.15718482906244 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.53106076985061 0.491253251796219
0.463024863822826 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.118467408908565 0.412192761787078
1.01214915685611 0.840052003220541 0.134364635105697 0.810793330147283 0.408530799694845 -1.10380124906939 0.491686546611143
0.538064331301501 0.840052003220541 0.134364635105697 0.52298328205911 0.414886105229941 -0.0867831578531643 0.382998451377307
-0.289137363892752 0.840052003220541 0.134364635105697 -0.602631821726267 0.483324428743758 0.0524915320280483 0.48924821191378
2.43957071507335 0.840052003220541 0.134364635105697 1.03589729953861 0.411171706502381 -0.238570297977509 0.419155247865497
0.845321736693098 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.8807998243604 0.465217661387599
0.786617062968309 0.840052003220541 0.134364635105697 0.162821152265478 0.430146292092314 0.298629637670441 0.444093214733435
0.737409874349713 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 -1.57693341557031 0.502908831530626
0.577658968548595 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.654709713654812 0.495581599086174
0.64815792344206 0.840052003220541 0.134364635105697 1.28936608393818 0.424454553521997 1.0017650652615 0.466387390816773
